3422.4018182154628,2090.967860789601,336.0,334.6925196850387
3420.12618173585,2085.039625081344,339.0,337.3308661417316
3418.163923821569,2079.00041620287,342.0,339.96921259842446
3416.520422885168,2072.8667872059345,345.0,342.60755905511735
3415.200183648475,2066.655549941275,348.0,345.24590551181024
3413.5566827120742,2060.5219209443394,345.0,347.8842519685031
3412.2364434753813,2054.3106836796796,348.0,350.522598425196
3411.243084622376,2048.0388627169004,351.0,353.1609448818889
3410.5793288806262,2041.723648681312,354.0,355.7992913385818
3410.2469955584834,2035.3823511356204,357.0,358.43763779527467
3410.2469955584834,2029.0323511356205,360.0,361.07598425196755
3410.5793288806262,2022.691053589929,363.0,363.71433070866044
3411.243084622376,2016.3758395543405,366.0,366.3526771653533
3412.2364434753813,2010.1040185915613,369.0,368.9910236220462
3413.5566827120742,2003.8927813269015,372.0,371.6293700787391
3415.200183648475,1997.759152329966,375.0,374.267716535432
3417.162441562756,1991.7199434514916,378.0,376.9060629921249
3419.438078042369,1985.7917077432344,381.0,379.54440944881776
3422.0208557259,1979.9906940872038,384.0,382.18275590551065
3424.9036953992463,1974.3328026586078,387.0,384.82110236220353
3428.0786953992465,1968.8335413445766,390.0,387.4594488188964
3431.5371532715917,1963.5079832381232,393.0,390.0977952755893
3434.712153271592,1958.008721924092,390.0,392.7361417322822
3438.170611143937,1952.6831638176386,393.0,395.3744881889751
3441.903047495994,1947.5459059033576,396.0,398.01283464566797
3445.8992319791605,1942.6110290481058,399.0,400.65118110236085
3450.148211329539,1937.8920594063243,402.0,403.28952755905374
3454.6383393900737,1933.4019313457898,405.0,405.9278740157466
3459.357309031855,1929.152951995411,408.0,408.5662204724395
3464.292185887107,1925.1567675122446,411.0,411.2045669291324
3469.4294438013876,1921.4243311601874,414.0,413.8429133858253
3474.7550019078412,1917.965873287842,417.0,416.48125984251817
3480.2542632218724,1914.790873287842,420.0,419.11960629921106
3485.579821328326,1911.3324154154966,417.0,419.11960629921106
3491.079082642357,1908.1574154154966,420.0,419.11960629921106
3496.404640748811,1904.6989575431512,417.0,419.11960629921106
3501.903902062842,1901.5239575431513,420.0,419.11960629921106
3507.2294601692956,1898.0654996708058,417.0,419.11960629921106
3512.728721483327,1894.8904996708059,420.0,419.11960629921106
3518.0542795897804,1891.4320417984604,417.0,419.11960629921106
3523.5535409038116,1888.2570417984605,420.0,419.11960629921106
3528.8790990102652,1884.798583926115,417.0,419.11960629921106
3534.3783603242964,1881.623583926115,420.0,419.11960629921106
3539.70391843075,1878.1651260537697,417.0,419.11960629921106
3545.203179744781,1874.9901260537697,420.0,419.11960629921106
3550.528737851235,1871.5316681814243,417.0,416.48125984251817
3555.6659957655156,1867.799231829367,414.0,413.8429133858253
3560.6008726207674,1863.8030473462006,411.0,411.2045669291324
3565.3198422625487,1859.554067995822,408.0,408.5662204724395
3569.8099703230832,1855.0639399352874,405.0,405.9278740157466
3574.058949673462,1850.3449702935059,402.0,403.28952755905374
3578.0551341566284,1845.410093438254,399.0,400.65118110236085
3581.7875705086853,1840.272835523973,396.0,398.01283464566797
3585.2460283810306,1834.9472774175197,393.0,395.3744881889751
3588.4210283810307,1829.4480161034885,390.0,392.7361417322822
3591.879486253376,1824.122457997035,393.0,390.0977952755893
3595.054486253376,1818.623196683004,390.0,387.4594488188964
3597.937325926722,1812.965305254408,387.0,384.82110236220353
3600.5201036102535,1807.1642915983773,384.0,382.18275590551065
3602.7957400898663,1801.23605589012,381.0,379.54440944881776
3604.7579980041473,1795.1968470116458,378.0,376.9060629921249
3606.401498940548,1789.0632180147102,375.0,374.267716535432
3607.721738177241,1782.8519807500504,372.0,371.6293700787391
3608.7150970302464,1776.5801597872712,369.0,368.9910236220462
3609.378852771996,1770.2649457516827,366.0,366.3526771653533
3609.711186094139,1763.9236482059912,363.0,363.71433070866044
3609.711186094139,1757.5736482059913,360.0,361.07598425196755
3609.378852771996,1751.2323506602997,357.0,358.43763779527467
3608.7150970302464,1744.9171366247112,354.0,355.7992913385818
3607.721738177241,1738.645315661932,351.0,353.1609448818889
3606.401498940548,1732.4340783972723,348.0,350.522598425196
3604.7579980041473,1726.3004494003367,345.0,347.8842519685031
3603.4377587674544,1720.089212135677,348.0,345.24590551181024
3601.7942578310535,1713.9555831387413,345.0,342.60755905511735
3599.8319999167725,1707.916374260267,342.0,339.96921259842446
3597.5563634371597,1701.9881385520098,339.0,337.3308661417316
3594.9735857536284,1696.1871248959792,336.0,334.6925196850387
3592.0907460802823,1690.5292334673832,333.0,332.0541732283458
3588.915746080282,1685.029972153352,330.0,329.4158267716529
3585.457288207937,1679.7044140468986,327.0,326.77748031496003
3581.72485185588,1674.5671561326176,324.0,324.13913385826714
3577.7286673727135,1669.6322792773658,321.0,321.50078740157426
3573.479688022335,1664.9133096355843,318.0,318.86244094488137
3568.9895599618003,1660.4231815750497,315.0,316.2240944881885
3564.270590320019,1656.174202224671,312.0,313.5857480314956
3559.335713464767,1652.1780177415046,309.0,310.9474015748027
3554.1984555504864,1648.4455813894474,306.0,308.3090551181098
3548.872897444033,1644.987123517102,303.0,305.67070866141694
3543.735639529752,1641.2546871650447,306.0,303.03236220472405
3538.4100814232984,1637.7962292926993,303.0,300.39401574803117
3532.910820109267,1634.6212292926994,300.0,297.7556692913383
3527.252928680671,1631.7383896193533,297.0,295.1173228346454
3521.4519150246406,1629.155611935822,294.0,292.4789763779525
3515.5236793163836,1626.8799754562094,291.0,292.4789763779525
3509.722665660353,1624.2971977726781,294.0,292.4789763779525
3503.794429952096,1622.0215612930656,291.0,292.4789763779525
3497.9934162960653,1619.4387836095343,294.0,292.4789763779525
3492.0651805878083,1617.1631471299218,291.0,292.4789763779525
3486.2641669317777,1614.5803694463905,294.0,292.4789763779525
3480.3359312235207,1612.304732966778,291.0,292.4789763779525
3474.53491756749,1609.7219552832466,294.0,292.4789763779525
3468.606681859233,1607.446318803634,291.0,292.4789763779525
3462.8056682032025,1604.8635411201028,294.0,292.4789763779525
3456.8774324949454,1602.5879046404903,291.0,292.4789763779525
3451.076418838915,1600.005126956959,294.0,292.4789763779525
3445.148183130658,1597.7294904773464,291.0,292.4789763779525
3439.347169474627,1595.1467127938151,294.0,292.4789763779525
3433.41893376637,1592.8710763142026,291.0,292.4789763779525
3427.6179201103396,1590.2882986306713,294.0,292.4789763779525
3421.6896844020825,1588.0126621510587,291.0,292.4789763779525
3415.888670746052,1585.4298844675275,294.0,292.4789763779525
3409.960435037795,1583.154247987915,291.0,292.4789763779525
3404.1594213817643,1580.5714703043836,294.0,292.4789763779525
3398.2311856735073,1578.295833824771,291.0,292.4789763779525
3392.4301720174767,1575.7130561412398,294.0,292.4789763779525
3386.5019363092197,1573.4374196616272,291.0,292.4789763779525
3380.700922653189,1570.854641978096,294.0,292.4789763779525
3374.772686944932,1568.5790054984834,291.0,292.4789763779525
3368.9716732889015,1565.9962278149521,294.0,292.4789763779525
3363.0434375806444,1563.7205913353396,291.0,289.8406299212596
3357.00422870217,1561.7583334210588,288.0,287.20228346456673
3350.870599705235,1560.1148324846577,285.0,284.56393700787385
3344.659362440575,1558.794593247965,282.0,281.92559055118096
3338.387541477796,1557.8012343949595,279.0,279.2872440944881
3332.072327442207,1557.1374786532099,276.0,276.6488976377952
3325.7310298965153,1556.8051453310673,273.0,274.0105511811023
3319.3810298965154,1556.8051453310673,270.0,271.3722047244094
3313.0397323508237,1557.1374786532099,267.0,268.7338582677165
3306.724518315235,1557.8012343949595,264.0,266.09551181102364
3300.4526973524557,1558.794593247965,261.0,263.45716535433075
3294.137483316867,1559.4583489897145,264.0,263.45716535433075
3287.865662354088,1560.45170784272,261.0,263.45716535433075
3281.550448318499,1561.1154635844696,264.0,263.45716535433075
3275.27862735572,1562.108822437475,261.0,263.45716535433075
3268.963413320131,1562.7725781792246,264.0,263.45716535433075
3262.691592357352,1563.76593703223,261.0,263.45716535433075
3256.480355092692,1565.0861762689228,258.0,260.81881889763787
3250.208534129913,1566.0795351219283,261.0,258.180472440945
3243.9972968652532,1567.399774358621,258.0,255.54212598425207
3237.863667868318,1569.043275295022,255.0,252.90377952755915
3231.8244589898436,1571.005533209303,252.0,250.26543307086624
3225.8962232815866,1573.2811696889155,249.0,247.62708661417332
3220.095209625556,1575.8639473724468,246.0,244.9887401574804
3214.43731819696,1578.7467870457929,243.0,242.3503937007875
3208.938056882929,1581.9217870457928,240.0,239.71204724409458
3203.612498776475,1585.3802449181383,237.0,237.07370078740166
3198.113237462444,1588.5552449181382,240.0,237.07370078740166
3192.7876793559903,1592.0137027904836,237.0,237.07370078740166
3187.288418041959,1595.1887027904836,240.0,237.07370078740166
3181.9628599355055,1598.647160662829,237.0,237.07370078740166
3176.4635986214744,1601.822160662829,240.0,237.07370078740166
3171.1380405150207,1605.2806185351744,237.0,237.07370078740166
3166.00078260074,1609.0130548872316,234.0,234.43535433070875
3161.065905745488,1613.009239370398,231.0,231.79700787401583
3156.346936103707,1617.2582187207768,228.0,229.15866141732292
3151.8568080431724,1621.7483467813113,225.0,226.52031496063
3147.6078286927936,1626.4673164230928,222.0,223.8819685039371
3143.6116442096272,1631.4021932783446,219.0,221.24362204724417
3139.8792078575702,1636.5394511926256,216.0,218.60527559055126
3136.420749985225,1641.865009299079,213.0,215.96692913385834
3132.688313633168,1647.00226721336,216.0,213.32858267716543
3129.229855760823,1652.3278253198134,213.0,210.6902362204725
3126.0548557608226,1657.8270866338446,210.0,208.0518897637796
3123.1720160874765,1663.4849780624406,207.0,205.41354330708668
3120.5892384039453,1669.2859917184712,204.0,202.77519685039377
3118.3136019243325,1675.2142274267285,201.0,202.77519685039377
3115.730824240801,1681.015241082759,204.0,202.77519685039377
3113.4551877611884,1686.9434767910163,201.0,202.77519685039377
3110.872410077657,1692.744490447047,204.0,202.77519685039377
3108.5967735980444,1698.6727261553042,201.0,202.77519685039377
3106.013995914513,1704.4737398113348,204.0,202.77519685039377
3103.7383594349003,1710.401975519592,201.0,202.77519685039377
3101.155581751369,1716.2029891756226,204.0,202.77519685039377
3098.8799452717562,1722.13122488388,201.0,202.77519685039377
3096.297167588225,1727.9322385399105,204.0,202.77519685039377
3094.021531108612,1733.8604742481677,201.0,202.77519685039377
3091.438753425081,1739.6614879041983,204.0,202.77519685039377
3089.163116945468,1745.5897236124556,201.0,202.77519685039377
3086.580339261937,1751.3907372684862,204.0,202.77519685039377
3084.304702782324,1757.3189729767435,201.0,202.77519685039377
3081.721925098793,1763.119986632774,204.0,202.77519685039377
3079.44628861918,1769.0482223410313,201.0,202.77519685039377
3076.8635109356487,1774.849235997062,204.0,202.77519685039377
3074.587874456036,1780.7774717053192,201.0,202.77519685039377
3072.0050967725047,1786.5784853613497,204.0,202.77519685039377
3069.729460292892,1792.506721069607,201.0,202.77519685039377
3067.1466826093606,1798.3077347256376,204.0,202.77519685039377
3064.871046129748,1804.2359704338949,201.0,202.77519685039377
3062.2882684462165,1810.0369840899255,204.0,202.77519685039377
3060.0126319666037,1815.9652197981827,201.0,202.77519685039377
3057.4298542830725,1821.7662334542133,204.0,202.77519685039377
3055.1542178034597,1827.6944691624706,201.0,202.77519685039377
3052.5714401199284,1833.4954828185012,204.0,202.77519685039377
3050.2958036403156,1839.4237185267584,201.0,202.77519685039377
3047.7130259567843,1845.224732182789,204.0,202.77519685039377
3045.4373894771716,1851.1529678910463,201.0,202.77519685039377
3042.8546117936403,1856.9539815470769,204.0,202.77519685039377
3040.5789753140275,1862.8822172553341,201.0,202.77519685039377
3037.996197630496,1868.6832309113647,204.0,202.77519685039377
3035.7205611508834,1874.611466619622,201.0,202.77519685039377
3033.137783467352,1880.4124802756526,204.0,202.77519685039377
3030.8621469877394,1886.3407159839098,201.0,202.77519685039377
3028.279369304208,1892.1417296399404,204.0,202.77519685039377
3026.0037328245953,1898.0699653481977,201.0,202.77519685039377
3023.420955141064,1903.8709790042283,204.0,202.77519685039377
3021.1453186614513,1909.7992147124855,201.0,202.77519685039377
3018.56254097792,1915.6002283685161,204.0,202.77519685039377
3016.286904498307,1921.5284640767734,201.0,202.77519685039377
3013.704126814776,1927.329477732804,204.0,202.77519685039377
3010.82128714143,1932.9873691614,207.0,205.41354330708668
3007.6462871414296,1938.4866304754312,210.0,208.0518897637796
3004.1878292690844,1943.8121885818846,213.0,210.6902362204725
3000.4553929170274,1948.9494464961656,216.0,213.32858267716543
2996.9969350446822,1954.275004602619,213.0,215.96692913385834
2993.2644986926252,1959.4122625169,216.0,218.60527559055126
2989.268314209459,1964.3471393721518,219.0,221.24362204724417
2985.01933485908,1969.0661090139333,222.0,223.8819685039371
2980.5292067985456,1973.5562370744678,225.0,226.52031496063
2975.8102371567643,1977.8052164248465,228.0,229.15866141732292
2970.8753603015125,1981.801400908013,231.0,231.79700787401583
2965.7381023872317,1985.5338372600702,234.0,234.43535433070875
2960.412544280778,1988.9922951324156,237.0,237.07370078740166
2954.913282966747,1992.1672951324156,240.0,239.71204724409458
2949.255391538151,1995.0501348057617,243.0,242.3503937007875
2943.4543778821203,1997.632912489293,246.0,244.9887401574804
2937.5261421738633,1999.9085489689055,249.0,247.62708661417332
2931.486933295389,2001.8708068831863,252.0,250.26543307086624
2925.3533042984536,2003.5143078195874,255.0,252.90377952755915
2919.142067033794,2004.8345470562801,258.0,255.54212598425207
2912.8702460710147,2005.8279059092856,261.0,258.180472440945
2906.659008806355,2007.1481451459783,258.0,260.81881889763787
2900.3871878435757,2008.1415039989838,261.0,263.45716535433075
2894.071973807987,2008.8052597407334,264.0,266.09551181102364
2887.730676262295,2009.137593062876,267.0,268.7338582677165
2881.3806762622953,2009.137593062876,270.0,271.3722047244094
2875.0393787166036,2008.8052597407334,273.0,274.0105511811023
2868.724164681015,2008.1415039989838,276.0,276.6488976377952
2862.4523437182356,2007.1481451459783,279.0,279.2872440944881
2856.241106453576,2005.8279059092856,282.0,281.92559055118096
2850.1074774566405,2004.1844049728845,285.0,284.56393700787385
2844.068268578166,2002.2221470586037,288.0,287.20228346456673
2838.140032869909,1999.9465105789911,291.0,289.8406299212596
2832.3390192138786,1997.3637328954599,294.0,292.4789763779525
2826.6811277852826,1994.4808932221138,297.0,295.1173228346454
2821.1818664712514,1991.3058932221138,300.0,297.7556692913383
2815.8563083647978,1987.8474353497684,303.0,300.39401574803117
2810.719050450517,1984.1149989977112,306.0,303.03236220472405
2805.3934923440634,1980.6565411253657,303.0,305.67070866141694
2800.2562344297826,1976.9241047733085,306.0,305.67070866141694
2794.930676323329,1973.465646900963,303.0,305.67070866141694
2789.793418409048,1969.7332105489058,306.0,305.67070866141694
